# gen = 0
0.436406	-0.025068
0.436406	-0.025068
0.436406	-0.003698
0.436406	-0.007450
0.436406	-0.007450
0.436406	-0.007450
0.436406	-0.007450
0.436406	-0.050162
0.419021	0.127340
0.418579	0.138977
0.418579	0.161348
0.418579	0.133200
0.418579	0.133200
0.251218	0.255292
0.255523	0.264665
0.251218	0.268710
0.251291	0.290280
0.251291	0.290280
0.251291	0.290280
0.251291	0.290280
0.251291	0.290280
0.230471	0.374452
0.230471	0.390431
0.230471	0.390431
0.210190	0.517309
0.040502	1.206859
0.040502	1.206859
0.040502	1.206859
0.040502	1.206859
0.040502	1.206859
0.040502	1.206859
0.040502	1.206859
0.040502	1.206859
0.040502	1.206859
0.000000	1.540119

# gen = 69
0.450671	-0.084564
0.450671	-0.073530
0.450671	-0.071131
0.450671	-0.071131
0.438458	-0.038846
0.436406	-0.025068
0.436406	-0.050162
0.436406	-0.050162
0.436406	-0.050162
0.436406	-0.007450
0.436406	-0.007450
0.436406	-0.007450
0.436406	-0.007450
0.419021	0.127340
0.418579	0.133395
0.418579	0.133395
0.418579	0.133395
0.418579	0.133395
0.257617	0.253573
0.257617	0.253573
0.257617	0.253573
0.251291	0.290227
0.251291	0.288838
0.251291	0.288838
0.251291	0.288838
0.251291	0.288838
0.230471	0.374452
0.230471	0.389996
0.230471	0.389996
0.210123	0.517777
0.040502	1.183752
0.040502	1.183752
0.040502	1.183752
0.040502	1.183752
0.040502	1.183752
0.040502	1.183752
0.040502	1.183752
0.040502	1.183752
0.040502	1.213617
0.000000	1.540119

# gen = 70
0.450671	-0.084564
0.450671	-0.073530
0.450671	-0.071131
0.436406	-0.050166
0.436406	-0.040745
0.436406	-0.050162
0.436406	-0.050162
0.436406	-0.050162
0.436406	-0.050162
0.436406	-0.050162
0.436406	-0.050162
0.436406	-0.007450
0.436406	-0.007450
0.419021	0.124537
0.418579	0.131916
0.418579	0.132899
0.418579	0.173026
0.418579	0.173026
0.257617	0.253573
0.257617	0.253573
0.257617	0.253573
0.251291	0.288836
0.251291	0.288836
0.251291	0.288836
0.251291	0.303679
0.251291	0.303679
0.230471	0.374452
0.229954	0.402825
0.230471	0.389996
0.209318	0.515966
0.040502	1.183177
0.040502	1.183177
0.040502	1.183177
0.040502	1.183177
0.040502	1.183177
0.040502	1.183177
0.040502	1.183177
0.040502	1.183177
0.040502	1.183177
0.000000	1.540119

# gen = 71
0.450671	-0.084564
0.450671	-0.084564
0.450671	-0.084564
0.436406	-0.050162
0.436406	-0.050162
0.436406	-0.050162
0.436406	-0.050162
0.436406	-0.050162
0.436406	-0.049962
0.436406	-0.049962
0.436406	-0.049962
0.436406	-0.014613
0.436406	-0.014613
0.419021	0.123888
0.418579	0.131793
0.418579	0.131793
0.418579	0.131793
0.418579	0.131793
0.257617	0.250498
0.257617	0.250498
0.257617	0.250498
0.251291	0.288607
0.251291	0.288607
0.251291	0.288607
0.251291	0.290589
0.251291	0.302464
0.230471	0.374452
0.229243	0.380221
0.230471	0.389996
0.209318	0.515966
0.040502	1.172696
0.040502	1.172696
0.040502	1.172696
0.040502	1.172696
0.040502	1.172696
0.040502	1.172696
0.040502	1.172696
0.040502	1.172696
0.040502	1.172696
0.000000	1.540119

# gen = 72
0.450671	-0.084564
0.450671	-0.072853
0.450671	-0.072853
0.436406	-0.050162
0.436406	-0.046901
0.436406	-0.050792
0.436406	-0.014725
0.436406	-0.014725
0.436406	-0.014725
0.436406	-0.014725
0.436406	-0.014725
0.436406	-0.014725
0.436406	-0.014725
0.419021	0.123888
0.418579	0.137711
0.418579	0.131778
0.418579	0.131778
0.418579	0.131778
0.257617	0.250498
0.257617	0.250498
0.257617	0.250498
0.257617	0.251112
0.257617	0.251112
0.257617	0.251112
0.251291	0.290515
0.251291	0.306722
0.230209	0.370344
0.229243	0.380221
0.230471	0.408407
0.212623	0.492600
0.040502	1.153341
0.040502	1.153341
0.040502	1.153341
0.040502	1.153341
0.040502	1.153341
0.040502	1.153341
0.040502	1.153341
0.040502	1.153341
0.040502	1.153341
0.000000	1.540119

# gen = 73
0.450671	-0.084564
0.450671	-0.072853
0.450671	-0.072853
0.437414	-0.060178
0.436406	-0.047288
0.437414	-0.060178
0.436406	-0.014725
0.436406	-0.014725
0.436406	-0.011947
0.436406	0.000036
0.436406	0.000036
0.436406	0.000036
0.436406	0.000036
0.436406	0.000036
0.436406	0.000036
0.418579	0.136043
0.418579	0.136043
0.418579	0.136043
0.418579	0.136043
0.257617	0.250494
0.257617	0.250494
0.257617	0.250518
0.257617	0.250518
0.257617	0.250518
0.251150	0.256846
0.251150	0.256846
0.230209	0.370344
0.229243	0.380221
0.230055	0.375301
0.212623	0.492600
0.040502	1.153341
0.040502	1.153341
0.040502	1.153341
0.040502	1.153341
0.040502	1.153341
0.040502	1.153341
0.040502	1.153341
0.040502	1.153341
0.040502	1.153341
0.000000	1.540119

# gen = 74
0.450671	-0.084564
0.450671	-0.072853
0.450671	-0.072853
0.437414	-0.060178
0.436382	-0.052781
0.436382	-0.052781
0.436406	-0.014725
0.436406	-0.014725
0.436406	-0.014725
0.435289	0.008760
0.435289	0.008760
0.435289	0.008760
0.435289	0.008760
0.435289	0.008760
0.435289	0.008760
0.418579	0.135870
0.418579	0.135870
0.418579	0.135870
0.418579	0.135870
0.257617	0.250494
0.257617	0.250494
0.257617	0.250494
0.257617	0.250494
0.257617	0.250494
0.251150	0.256384
0.251150	0.256384
0.230209	0.346593
0.229243	0.380221
0.229243	0.380221
0.212623	0.492600
0.040502	1.136786
0.040502	1.136786
0.040502	1.136786
0.040502	1.136786
0.040502	1.136786
0.040502	1.136786
0.040502	1.136786
0.040502	1.136786
0.040502	1.136786
0.000000	1.540119

# gen = 75
0.450671	-0.090239
0.450671	-0.090239
0.450671	-0.090239
0.450671	-0.090239
0.436593	-0.054099
0.436382	-0.052781
0.436382	-0.032248
0.436382	-0.032248
0.436406	-0.014728
0.435289	0.006085
0.435289	0.018809
0.435289	0.018809
0.435289	0.008760
0.435289	0.008760
0.435289	-0.045710
0.418579	0.141745
0.418579	0.141745
0.418579	0.141745
0.418579	0.141745
0.257617	0.249932
0.257617	0.249932
0.257617	0.250494
0.257617	0.250494
0.257617	0.250494
0.251150	0.259507
0.251150	0.259507
0.230209	0.346593
0.229243	0.380221
0.229243	0.380221
0.212623	0.492600
0.040502	1.136786
0.040502	1.136786
0.040502	1.136786
0.040502	1.136786
0.040502	1.136786
0.040502	1.136786
0.040502	1.136786
0.040502	1.136786
0.040502	1.203589
0.000000	1.540119

# gen = 76
0.450671	-0.090242
0.450671	-0.090242
0.450671	-0.090239
0.450671	-0.094585
0.450671	-0.094585
0.436382	-0.052781
0.435289	-0.044503
0.435289	-0.031348
0.435289	-0.031348
0.435289	-0.031348
0.435289	-0.031348
0.435289	0.007150
0.435289	0.007150
0.435289	0.007150
0.435289	0.007150
0.418579	0.141745
0.418579	0.141745
0.418579	0.141745
0.418579	0.141745
0.257617	0.249929
0.257617	0.249929
0.257617	0.250494
0.257617	0.250494
0.257617	0.250494
0.251150	0.259507
0.251150	0.259507
0.230790	0.344941
0.228497	0.372565
0.228497	0.372565
0.212623	0.492600
0.040502	1.120471
0.040502	1.120471
0.040502	1.120471
0.040502	1.120471
0.040502	1.120471
0.040502	1.120471
0.040502	1.120471
0.040502	1.120471
0.040502	1.120471
0.000000	1.540119

# gen = 77
0.450671	-0.090242
0.450671	-0.090242
0.450671	-0.090239
0.450671	-0.083544
0.450671	-0.083544
0.436382	-0.052781
0.435289	-0.042755
0.435289	-0.031348
0.435289	-0.031348
0.435289	-0.031348
0.435289	-0.031348
0.435289	-0.031348
0.435289	-0.031348
0.435289	-0.031348
0.435289	0.007258
0.418579	0.139333
0.418579	0.129878
0.418579	0.129878
0.418579	0.129878
0.257617	0.246898
0.257617	0.246898
0.257617	0.249929
0.257617	0.249929
0.257617	0.251626
0.251150	0.259507
0.251150	0.259507
0.230790	0.344941
0.227641	0.360934
0.227641	0.360934
0.212623	0.484654
0.040502	1.120471
0.040502	1.120471
0.040502	1.120471
0.040502	1.120471
0.040502	1.120471
0.040502	1.120471
0.040502	1.120471
0.040502	1.120471
0.040502	1.120471
0.000000	1.397057

# gen = 78
0.450671	-0.098485
0.450671	-0.098485
0.450671	-0.098485
0.450671	-0.098485
0.450671	-0.098485
0.436382	-0.052781
0.435289	-0.047510
0.435289	-0.047510
0.435289	-0.047510
0.435289	-0.047510
0.435289	-0.047510
0.435289	-0.010895
0.435289	-0.010895
0.435289	-0.010895
0.418579	0.126195
0.418579	0.127318
0.418579	0.127318
0.418579	0.127318
0.418579	0.127318
0.257617	0.246221
0.257617	0.246221
0.257617	0.246221
0.257617	0.249929
0.257617	0.251626
0.251119	0.255674
0.251119	0.255674
0.230790	0.337440
0.227641	0.354892
0.227641	0.371865
0.212529	0.466764
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.001127	1.357340
0.000000	1.397057

# gen = 79
0.450671	-0.118268
0.450671	-0.118268
0.450671	-0.098600
0.450671	-0.098600
0.450671	-0.098600
0.436382	-0.055228
0.435289	-0.042433
0.435289	-0.042433
0.435289	-0.048598
0.435289	-0.048598
0.435289	-0.048598
0.435289	-0.048598
0.435289	-0.048598
0.435289	-0.048598
0.435289	-0.048598
0.418579	0.126431
0.418579	0.126431
0.418579	0.126431
0.418579	0.126431
0.257027	0.243505
0.257617	0.246221
0.257617	0.246221
0.257617	0.246221
0.257617	0.246221
0.247827	0.262559
0.247827	0.262559
0.230790	0.337122
0.227641	0.354892
0.227641	0.371865
0.212529	0.466764
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.001127	1.357340
0.000000	1.397057

# gen = 80
0.450671	-0.118268
0.450671	-0.113356
0.450671	-0.095497
0.450671	-0.098760
0.450671	-0.098760
0.436382	-0.054926
0.435289	-0.048598
0.435289	-0.048598
0.435289	-0.046248
0.435289	-0.048600
0.435289	-0.048600
0.435289	-0.048600
0.435289	-0.039941
0.435289	-0.039941
0.435289	-0.039941
0.418579	0.126431
0.418579	0.126431
0.418579	0.126431
0.418579	0.126431
0.257027	0.243505
0.257617	0.246221
0.257617	0.246221
0.257617	0.246221
0.257027	0.249229
0.247827	0.262559
0.247827	0.262559
0.230009	0.341447
0.227441	0.364004
0.227641	0.371074
0.212529	0.466417
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.001127	1.357340
0.000000	1.397057

# gen = 81
0.450671	-0.118739
0.450671	-0.118739
0.450671	-0.118739
0.450671	-0.118739
0.450671	-0.118739
0.436382	-0.054926
0.435289	-0.048603
0.435289	-0.048603
0.435289	-0.048087
0.435289	-0.048087
0.435289	-0.048087
0.435289	-0.048087
0.435289	-0.048087
0.435289	-0.048087
0.418579	0.123096
0.418579	0.126431
0.418579	0.126431
0.418579	0.126431
0.418579	0.126431
0.257027	0.243505
0.257617	0.246221
0.257617	0.246221
0.257617	0.246221
0.257027	0.249229
0.247827	0.270281
0.247827	0.270281
0.230009	0.341447
0.227441	0.364004
0.227641	0.383278
0.212529	0.466417
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.040502	1.120034
0.001127	1.357340
0.000000	1.397057

# gen = 82
0.450671	-0.118739
0.450671	-0.118739
0.450671	-0.118739
0.450671	-0.118739
0.450671	-0.118739
0.436382	-0.054926
0.435289	-0.048645
0.435289	-0.029456
0.435289	-0.029456
0.435289	-0.029456
0.435289	-0.029456
0.435289	-0.029456
0.435289	-0.048105
0.435289	-0.048105
0.418579	0.123013
0.418579	0.123013
0.418579	0.123013
0.418579	0.123013
0.418579	0.123013
0.257027	0.243505
0.257617	0.246221
0.257617	0.246221
0.257617	0.246221
0.257027	0.249229
0.247827	0.277762
0.247827	0.277762
0.230009	0.341447
0.227441	0.366040
0.227441	0.366040
0.212529	0.467520
0.040502	1.108962
0.040502	1.108962
0.040502	1.108962
0.040502	1.108962
0.040502	1.108962
0.040502	1.108962
0.040502	1.108962
0.040502	1.108962
0.001127	1.357340
0.000000	1.397057

# gen = 83
0.450671	-0.118739
0.450671	-0.118739
0.450671	-0.118974
0.450671	-0.118974
0.450671	-0.118974
0.436382	-0.054926
0.435289	-0.047797
0.435289	-0.029824
0.435289	-0.046947
0.435289	-0.048195
0.435289	-0.048195
0.435289	-0.048195
0.435289	-0.048195
0.435289	-0.048195
0.418579	0.123013
0.418579	0.123033
0.418579	0.123033
0.418579	0.123226
0.418579	0.123226
0.256971	0.243116
0.256971	0.243116
0.257027	0.243297
0.257027	0.243297
0.257027	0.243297
0.247827	0.277762
0.247827	0.295217
0.230009	0.341447
0.227441	0.356331
0.227441	0.356331
0.212529	0.467520
0.040502	1.108962
0.040502	1.108962
0.040502	1.108962
0.040502	1.108962
0.040502	1.108962
0.040502	1.108962
0.040502	1.108962
0.040502	1.108962
0.001127	1.345400
0.000000	1.397057

# gen = 84
0.450671	-0.118974
0.450671	-0.118974
0.450671	-0.118974
0.450671	-0.120779
0.450671	-0.120779
0.436382	-0.054926
0.435289	-0.048195
0.435289	-0.048195
0.435289	-0.048200
0.435289	-0.045168
0.435289	-0.045168
0.435289	-0.045168
0.435289	-0.045168
0.435289	-0.045168
0.420126	0.118690
0.418579	0.123033
0.418579	0.123033
0.418579	0.123033
0.418579	0.123033
0.256971	0.243116
0.256971	0.243116
0.257027	0.242924
0.257027	0.242924
0.257027	0.242924
0.247827	0.273689
0.247827	0.298829
0.230009	0.341447
0.227441	0.368935
0.227441	0.368935
0.212529	0.467520
0.040502	1.096638
0.040502	1.096638
0.040502	1.096638
0.040502	1.096638
0.040502	1.096638
0.040502	1.096638
0.040502	1.096638
0.040502	1.096638
0.028564	1.163284
0.000000	1.397057

# gen = 85
0.450671	-0.118974
0.450671	-0.112464
0.450671	-0.112464
0.450671	-0.112464
0.450671	-0.112464
0.436382	-0.054926
0.435289	-0.045177
0.435289	-0.045177
0.435289	-0.045177
0.435289	-0.020388
0.435289	-0.020388
0.435289	-0.020388
0.435289	-0.020388
0.435289	-0.020388
0.420126	0.118690
0.418579	0.127726
0.418579	0.127726
0.418579	0.122807
0.418579	0.122807
0.256971	0.242907
0.256971	0.242907
0.256971	0.242907
0.256971	0.242907
0.257027	0.245236
0.247827	0.273689
0.247827	0.298829
0.230009	0.338203
0.227441	0.372526
0.227441	0.359193
0.212529	0.467520
0.041256	0.813299
0.041256	0.813299
0.041256	0.813299
0.041256	0.813299
0.041256	0.813299
0.041256	0.813299
0.041256	0.813299
0.041256	0.813299
0.028564	1.163284
0.000000	1.464463

# gen = 86
0.450671	-0.119981
0.450671	-0.119981
0.450671	-0.119981
0.450671	-0.119981
0.450671	-0.119981
0.436382	-0.055001
0.435289	-0.043531
0.435289	-0.043531
0.435289	-0.015965
0.435289	-0.015965
0.435289	-0.015965
0.435289	-0.015965
0.435289	-0.015965
0.435289	-0.015965
0.420126	0.118690
0.418579	0.126860
0.418579	0.126860
0.418579	0.126860
0.418579	0.126860
0.256971	0.242907
0.256971	0.242907
0.256971	0.242907
0.256971	0.242907
0.256971	0.242907
0.247827	0.273689
0.247827	0.298829
0.230009	0.338151
0.227441	0.356730
0.227441	0.356730
0.212395	0.493191
0.041256	0.813299
0.041256	0.813299
0.041256	0.813299
0.041256	0.813299
0.041256	0.813299
0.041256	0.813299
0.041256	0.813299
0.041256	0.813299
0.027708	0.964295
0.000000	1.464463

# gen = 87
0.450671	-0.120141
0.450671	-0.120141
0.450671	-0.120141
0.450671	-0.120141
0.450671	-0.120141
0.436382	-0.055805
0.435289	-0.042084
0.435289	-0.026533
0.435289	-0.039574
0.435289	-0.025507
0.435289	-0.025507
0.435289	-0.025507
0.435289	-0.025507
0.435289	-0.025507
0.420126	0.118690
0.418579	0.126860
0.418579	0.126860
0.418579	0.126860
0.418579	0.126860
0.256971	0.242746
0.256971	0.242746
0.256971	0.242746
0.256971	0.242746
0.255884	0.243327
0.245303	0.274017
0.245303	0.274017
0.230009	0.338151
0.227441	0.375541
0.227441	0.375541
0.212395	0.493191
0.041256	0.811973
0.041256	0.811973
0.041256	0.811973
0.041256	0.811973
0.041256	0.811973
0.041256	0.811973
0.041256	0.811973
0.041256	0.811973
0.027708	0.964295
0.000000	1.464463

# gen = 88
0.450671	-0.120141
0.450671	-0.120141
0.450671	-0.116007
0.450671	-0.116007
0.450671	-0.116007
0.436382	-0.055805
0.435289	-0.047990
0.435289	-0.047990
0.435289	-0.018038
0.435289	-0.025507
0.435289	-0.025507
0.435289	-0.025507
0.435289	-0.025507
0.435289	-0.025507
0.420126	0.118690
0.418579	0.126750
0.418579	0.126750
0.418579	0.122741
0.418579	0.122741
0.256971	0.242746
0.256971	0.242746
0.256971	0.242746
0.256971	0.242746
0.255875	0.243133
0.245312	0.262508
0.245303	0.274062
0.230009	0.338151
0.227441	0.375541
0.227441	0.375541
0.212395	0.493191
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.027708	0.964295
0.000000	1.290348

# gen = 89
0.450671	-0.120141
0.450671	-0.116007
0.450671	-0.117600
0.450671	-0.117600
0.450671	-0.117600
0.436382	-0.055805
0.435289	-0.046437
0.435289	-0.046437
0.435289	-0.009938
0.435289	-0.009938
0.435289	-0.009938
0.435289	-0.020092
0.435289	-0.020092
0.435289	-0.020092
0.420126	0.118690
0.418579	0.122471
0.418579	0.122471
0.418579	0.122471
0.418579	0.122471
0.256971	0.242545
0.256971	0.242545
0.256971	0.242545
0.256971	0.242545
0.255875	0.243133
0.245303	0.267824
0.245303	0.267824
0.230009	0.338151
0.227441	0.356104
0.227441	0.356104
0.212395	0.464682
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.027708	0.872184
0.000000	1.290348

# gen = 90
0.450671	-0.120141
0.450671	-0.116065
0.450671	-0.117600
0.450671	-0.117600
0.450671	-0.117600
0.436382	-0.055805
0.435289	-0.046434
0.435289	-0.046434
0.435289	-0.009938
0.435289	-0.048392
0.435289	-0.048392
0.435289	-0.015784
0.435289	-0.015784
0.435289	-0.015784
0.420126	0.118690
0.418579	0.122641
0.418579	0.122471
0.418579	0.122471
0.418579	0.122471
0.256971	0.242323
0.256971	0.242323
0.256971	0.242323
0.256971	0.242323
0.255875	0.243238
0.245303	0.262673
0.245303	0.262673
0.230009	0.338151
0.227441	0.356104
0.227441	0.356104
0.212395	0.464682
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.027620	0.864748
0.000000	1.290348

# gen = 91
0.450671	-0.120141
0.450671	-0.117605
0.450671	-0.117605
0.450671	-0.117605
0.450671	-0.117605
0.437006	-0.060137
0.435289	-0.046434
0.435289	-0.030770
0.435289	-0.015784
0.435289	-0.015784
0.435289	-0.015784
0.435289	-0.015784
0.435289	-0.015784
0.435289	-0.015784
0.419116	0.116297
0.418579	0.122470
0.418579	0.122470
0.418579	0.122470
0.418579	0.122470
0.256971	0.242323
0.256971	0.242323
0.256971	0.242323
0.256971	0.242323
0.255875	0.243238
0.245303	0.270514
0.245303	0.270514
0.230009	0.338151
0.227441	0.360094
0.227441	0.360094
0.212395	0.464682
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.041256	0.811272
0.027620	0.864748
0.000000	1.094002

# gen = 92
0.450671	-0.120141
0.450671	-0.117605
0.450671	-0.117605
0.450671	-0.117605
0.450671	-0.117605
0.437006	-0.061580
0.435289	-0.047075
0.435289	-0.047075
0.435289	-0.015784
0.435289	-0.005331
0.435289	-0.005331
0.435289	-0.015950
0.435289	-0.015784
0.435289	-0.015784
0.419116	0.116297
0.418579	0.124264
0.418579	0.124264
0.418579	0.124264
0.418579	0.124264
0.256971	0.242323
0.256971	0.242323
0.256971	0.242323
0.256971	0.242323
0.255875	0.243230
0.245303	0.263283
0.245303	0.263283
0.230009	0.338151
0.227441	0.357602
0.227441	0.357602
0.212395	0.464682
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.027620	0.864748
0.000000	1.062508

# gen = 93
0.450671	-0.120141
0.450671	-0.117605
0.450671	-0.104510
0.450671	-0.104510
0.450671	-0.104510
0.437006	-0.060996
0.435289	-0.047317
0.435289	-0.047317
0.435289	-0.009852
0.435289	-0.005331
0.435289	-0.005331
0.435289	-0.005331
0.435289	-0.005331
0.435289	-0.005331
0.419116	0.116297
0.418579	0.124264
0.418579	0.134482
0.418579	0.134482
0.418579	0.134678
0.256971	0.242323
0.256971	0.242323
0.256971	0.242323
0.256971	0.242323
0.255875	0.243230
0.245303	0.263283
0.245303	0.263283
0.230009	0.338151
0.227441	0.354313
0.227441	0.354313
0.212395	0.463515
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.027620	0.864748
0.000000	1.031674

# gen = 94
0.450671	-0.120141
0.450671	-0.117457
0.450671	-0.104510
0.450671	-0.104510
0.450671	-0.104510
0.437006	-0.060996
0.435289	-0.047317
0.435289	-0.047317
0.435289	-0.015567
0.435289	-0.015567
0.435289	-0.015567
0.435289	-0.015567
0.435289	-0.015567
0.435289	-0.015567
0.419116	0.116297
0.418579	0.133780
0.418579	0.133780
0.418579	0.133780
0.418579	0.133780
0.256971	0.242323
0.256971	0.242323
0.256971	0.242323
0.256971	0.242323
0.255875	0.243230
0.245303	0.263117
0.245303	0.263117
0.230009	0.334929
0.227441	0.351260
0.227441	0.351260
0.212028	0.461396
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.027620	0.834389
0.000000	1.031674

# gen = 95
0.450671	-0.120141
0.450671	-0.116845
0.450671	-0.116845
0.450671	-0.116845
0.450671	-0.116845
0.437006	-0.061773
0.435289	-0.043383
0.435289	-0.043383
0.435289	-0.015567
0.435289	-0.015567
0.435289	-0.015567
0.435289	-0.048168
0.435289	-0.048168
0.435289	-0.048168
0.419116	0.116297
0.418579	0.133780
0.418579	0.133780
0.418579	0.133780
0.418579	0.133780
0.256971	0.242323
0.256971	0.242323
0.256971	0.242323
0.256971	0.242323
0.254859	0.243688
0.245129	0.262724
0.245129	0.262724
0.230009	0.334929
0.227441	0.357716
0.227441	0.357716
0.212028	0.464089
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.027620	0.834389
0.000000	1.036000

# gen = 96
0.450671	-0.120141
0.450671	-0.116845
0.450671	-0.116845
0.450671	-0.116845
0.450671	-0.116845
0.437006	-0.061979
0.435289	-0.043383
0.435289	-0.043383
0.435289	-0.048119
0.435289	-0.048119
0.435289	-0.048119
0.435289	-0.048119
0.435289	-0.048119
0.435289	-0.048119
0.419116	0.116297
0.418579	0.129413
0.418579	0.131626
0.418579	0.131626
0.418579	0.131626
0.256971	0.242300
0.256971	0.242300
0.256971	0.242300
0.256971	0.242300
0.254859	0.243662
0.245129	0.262724
0.245129	0.262729
0.230009	0.334339
0.227441	0.357716
0.227441	0.357716
0.212028	0.464089
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.041256	0.811189
0.027620	0.834389
0.000000	1.036000

# gen = 97
0.450671	-0.120141
0.450671	-0.116881
0.450671	-0.116881
0.450671	-0.116881
0.450671	-0.116881
0.437006	-0.061909
0.435289	-0.048119
0.435289	-0.048119
0.435289	-0.048122
0.435289	-0.048122
0.435289	-0.048122
0.435289	-0.048122
0.435289	-0.048122
0.435289	-0.048122
0.419116	0.116297
0.418579	0.139047
0.418579	0.139047
0.418579	0.139047
0.418579	0.139047
0.256971	0.242280
0.256971	0.242280
0.256971	0.242280
0.256971	0.242280
0.254859	0.243599
0.245129	0.262724
0.245129	0.262729
0.230009	0.334339
0.227441	0.354466
0.227441	0.354466
0.212028	0.464056
0.041256	0.774093
0.041256	0.774093
0.041256	0.774093
0.041256	0.774093
0.041256	0.774093
0.041256	0.774093
0.041256	0.774093
0.041256	0.774093
0.027620	0.828747
0.000000	1.036000

# gen = 98
0.450671	-0.120141
0.450671	-0.119048
0.450671	-0.116973
0.450671	-0.116973
0.450671	-0.116973
0.437006	-0.061909
0.435289	-0.048122
0.435289	-0.048122
0.435289	-0.048122
0.435289	-0.048122
0.435289	-0.048122
0.435289	-0.048481
0.435289	-0.048481
0.435289	-0.048481
0.419116	0.116297
0.418579	0.123019
0.418579	0.123019
0.418579	0.174389
0.418579	0.174389
0.256971	0.242280
0.256971	0.242280
0.256971	0.242280
0.256971	0.242280
0.254859	0.243410
0.245129	0.262976
0.245129	0.262976
0.230009	0.334339
0.227441	0.354466
0.227441	0.354466
0.211653	0.468789
0.041256	0.774093
0.041256	0.774093
0.041256	0.774093
0.041256	0.774093
0.041256	0.774093
0.041256	0.774093
0.041256	0.774093
0.041256	0.774093
0.027620	0.828747
0.000000	1.035521

# gen = 99
0.450671	-0.120141
0.450671	-0.119048
0.450671	-0.116973
0.450671	-0.116973
0.450671	-0.116973
0.437006	-0.061909
0.435289	-0.048122
0.435289	-0.048122
0.435289	-0.048481
0.435289	-0.048481
0.435289	-0.048481
0.435289	-0.048481
0.435289	-0.048481
0.435289	-0.048481
0.419116	0.116297
0.418579	0.123187
0.418579	0.123187
0.418579	0.174389
0.418579	0.174389
0.256971	0.242280
0.256971	0.242280
0.256971	0.242280
0.256971	0.242280
0.254859	0.243410
0.245129	0.262735
0.245129	0.262676
0.230009	0.334339
0.227441	0.360329
0.227441	0.360329
0.211653	0.469132
0.041256	0.774093
0.041256	0.774093
0.041256	0.774093
0.041256	0.774093
0.041256	0.774093
0.041256	0.774093
0.041256	0.774093
0.041256	0.774093
0.027620	0.828747
0.000000	1.035521

