# gen = 0
0.430388	0.174679
0.429705	0.188748
0.429705	0.231390
0.258196	0.262600
0.258196	0.256731
0.258196	0.256731
0.258196	0.256731
0.258196	0.256731
0.258196	0.256731
0.258196	0.256731
0.258196	0.256731
0.258196	0.256731
0.258196	0.256731
0.251752	0.262213
0.246543	0.318265
0.239890	0.343578
0.237451	0.381337
0.230578	0.434934
0.226026	0.485662
0.220979	0.542081
0.212210	0.606490
0.207138	0.659634
0.078288	0.697119
0.078288	0.697119
0.078288	0.697119
0.078288	0.697119
0.078288	0.697119
0.078288	0.697119
0.078288	0.697119
0.078288	0.697119
0.069482	0.732123
0.056129	0.783438
0.042747	0.893850
0.029945	0.964632
0.011444	1.036534
0.000000	1.147014

# gen = 105
0.844319	-0.611045
0.844319	-0.611045
0.844204	-0.594838
0.842422	-0.585989
0.841443	-0.580871
0.841443	-0.580871
0.841443	-0.580871
0.841397	-0.554587
0.841397	-0.554587
0.840728	-0.534853
0.840674	-0.520773
0.840522	-0.506329
0.840505	-0.495116
0.840505	-0.495116
0.840463	-0.475650
0.840463	-0.475650
0.840463	-0.475650
0.840463	-0.475650
0.840463	-0.475650
0.840463	-0.475650
0.840463	-0.410290
0.651365	-0.397967
0.651365	-0.398651
0.651365	-0.398651
0.651365	-0.398651
0.651365	-0.398651
0.651365	-0.398651
0.648857	-0.369315
0.648857	-0.369315
0.645522	-0.346082
0.643784	-0.337363
0.642339	-0.322685
0.642339	-0.322685
0.640843	-0.293749
0.640766	-0.289884
0.639851	-0.263863
0.637300	-0.247308
0.636765	-0.241972
0.636765	-0.241972
0.636623	-0.199861
0.635536	-0.189082
0.635152	-0.165562
0.634763	-0.151520
0.634763	-0.151520
0.633908	-0.106527
0.631274	-0.101445
0.450209	-0.075104
0.450209	-0.075104
0.450209	-0.075104
0.450209	-0.075104
0.450209	-0.075104
0.450209	-0.075104
0.450209	-0.078434
0.450209	-0.078434
0.450209	-0.078434
0.448871	-0.049818
0.448578	-0.030277
0.445898	-0.009573
0.445898	-0.009573
0.440191	0.036707
0.438457	0.046378
0.435914	0.073760
0.433001	0.107361
0.430221	0.125333
0.429911	0.148538
0.429705	0.188748
0.429705	0.231390
0.258196	0.256731
0.258196	0.256543
0.258196	0.256543
0.258196	0.256543
0.258196	0.256543
0.258196	0.256543
0.258196	0.256543
0.258196	0.256543
0.258196	0.256543
0.258196	0.256543
0.251752	0.262213
0.249345	0.287192
0.239890	0.343578
0.237451	0.381337
0.230578	0.434934
0.226026	0.485662
0.220979	0.542081
0.212210	0.606490
0.197125	0.626442
0.197125	0.654110
0.078288	0.697119
0.078288	0.697119
0.078288	0.697119
0.078288	0.697119
0.078288	0.697119
0.078288	0.697119
0.078288	0.697119
0.070101	0.731785
0.056129	0.783438
0.042747	0.893850
0.029945	0.964632
0.011444	1.036534
0.000000	1.147014

# gen = 106
0.844319	-0.618918
0.844319	-0.615702
0.844319	-0.615702
0.844319	-0.615702
0.844319	-0.615702
0.841443	-0.580871
0.842644	-0.574677
0.841397	-0.556900
0.841397	-0.556900
0.840728	-0.534853
0.841397	-0.525399
0.841397	-0.525399
0.841240	-0.506825
0.840505	-0.495116
0.841240	-0.500602
0.840463	-0.469964
0.840463	-0.475702
0.840463	-0.475702
0.840463	-0.475702
0.840463	-0.475702
0.840463	-0.475702
0.651365	-0.397967
0.651365	-0.398651
0.651365	-0.398651
0.651365	-0.398651
0.651365	-0.398651
0.651365	-0.388785
0.651365	-0.388785
0.647363	-0.369621
0.647363	-0.369621
0.647363	-0.369621
0.647363	-0.369621
0.641804	-0.326833
0.641804	-0.326833
0.640766	-0.289884
0.641804	-0.326833
0.641804	-0.326833
0.636765	-0.241972
0.636765	-0.241972
0.636370	-0.206266
0.635536	-0.189082
0.636164	-0.186675
0.634763	-0.151520
0.634763	-0.151520
0.636164	-0.186675
0.631274	-0.101445
0.450209	-0.075104
0.450209	-0.075104
0.450209	-0.076894
0.450209	-0.076894
0.450209	-0.076894
0.450209	-0.076894
0.450209	-0.078434
0.450209	-0.078434
0.450209	-0.078434
0.450209	-0.067247
0.450209	-0.067247
0.448940	-0.028210
0.444465	-0.004206
0.439716	0.025424
0.438457	0.046378
0.435914	0.073760
0.433001	0.107361
0.430221	0.125333
0.429911	0.148538
0.429705	0.188748
0.429705	0.231390
0.258196	0.251695
0.258196	0.251695
0.258196	0.251695
0.258196	0.251695
0.258196	0.251695
0.258196	0.251695
0.258196	0.251695
0.258196	0.251695
0.258196	0.251695
0.258196	0.251695
0.251752	0.262213
0.249345	0.287192
0.239890	0.343578
0.237451	0.381337
0.230578	0.434934
0.226026	0.485662
0.211763	0.505146
0.211763	0.505146
0.197125	0.626442
0.197125	0.654521
0.078288	0.697119
0.078288	0.697119
0.078288	0.697119
0.078288	0.697119
0.078288	0.697119
0.078288	0.697119
0.078288	0.697119
0.070101	0.731785
0.056129	0.783438
0.042747	0.893850
0.029945	0.964632
0.011444	1.036534
0.000000	1.147014

# gen = 107
0.844319	-0.618918
0.844319	-0.615702
0.844319	-0.615702
0.844319	-0.615702
0.842779	-0.587434
0.841443	-0.580871
0.842644	-0.574677
0.841397	-0.562748
0.841397	-0.562748
0.840728	-0.541890
0.840669	-0.524641
0.840631	-0.523009
0.840606	-0.511159
0.840505	-0.495116
0.840463	-0.483184
0.840463	-0.470449
0.840463	-0.470449
0.840463	-0.470449
0.840463	-0.470449
0.840463	-0.470449
0.840463	-0.470449
0.651365	-0.403778
0.651365	-0.403778
0.651365	-0.403778
0.651365	-0.403778
0.651365	-0.403778
0.651365	-0.395303
0.648181	-0.377929
0.647363	-0.372379
0.647363	-0.372379
0.647363	-0.372379
0.641804	-0.326833
0.641510	-0.314087
0.641510	-0.314087
0.639396	-0.288212
0.639396	-0.288212
0.639396	-0.288212
0.636765	-0.241972
0.636765	-0.241972
0.636118	-0.208765
0.635536	-0.189082
0.636118	-0.208765
0.634763	-0.151520
0.634763	-0.151520
0.635023	-0.163316
0.631274	-0.101445
0.450209	-0.086876
0.450209	-0.086876
0.450209	-0.086876
0.450209	-0.086876
0.450209	-0.086876
0.450209	-0.086876
0.450209	-0.085511
0.450209	-0.085511
0.450209	-0.085511
0.449606	-0.070733
0.449606	-0.070733
0.446496	-0.017378
0.442145	0.007467
0.439716	0.025424
0.431806	0.032956
0.431806	0.054911
0.431806	0.054911
0.430221	0.125333
0.429911	0.148538
0.429705	0.196706
0.429705	0.231390
0.258196	0.251695
0.258196	0.251695
0.258196	0.251695
0.258196	0.251695
0.258196	0.251695
0.258196	0.251695
0.258196	0.251695
0.258196	0.251695
0.258196	0.251695
0.258196	0.251695
0.251752	0.262213
0.249345	0.287192
0.239890	0.343578
0.237451	0.381337
0.230578	0.434934
0.224576	0.471342
0.211763	0.505146
0.211763	0.549129
0.197125	0.626442
0.197125	0.654521
0.078288	0.689929
0.078288	0.689929
0.078288	0.689929
0.078288	0.689929
0.078288	0.689929
0.078288	0.689929
0.078288	0.689929
0.070101	0.731785
0.056129	0.783438
0.042747	0.893850
0.029945	0.964632
0.011444	1.036534
0.000000	1.147014

# gen = 108
0.844319	-0.618918
0.844319	-0.615702
0.843877	-0.601931
0.843877	-0.601931
0.841461	-0.591901
0.841443	-0.580871
0.841461	-0.571969
0.841200	-0.557220
0.841200	-0.557220
0.840728	-0.541890
0.840669	-0.524641
0.840631	-0.523009
0.840606	-0.511159
0.840505	-0.495116
0.840463	-0.483184
0.840463	-0.521331
0.840463	-0.521331
0.840463	-0.502245
0.840463	-0.502245
0.840463	-0.502245
0.651365	-0.414274
0.651365	-0.414274
0.651365	-0.414274
0.651365	-0.414274
0.651365	-0.421313
0.651365	-0.421313
0.651365	-0.421313
0.648181	-0.377929
0.647363	-0.381041
0.647363	-0.381041
0.647363	-0.381041
0.641804	-0.326833
0.641510	-0.319677
0.641510	-0.319677
0.639396	-0.288212
0.639396	-0.280951
0.639396	-0.280951
0.636765	-0.241972
0.636744	-0.241293
0.636118	-0.208765
0.635536	-0.189082
0.635536	-0.175459
0.634763	-0.151520
0.634763	-0.151520
0.635023	-0.163316
0.450209	-0.095094
0.450209	-0.095094
0.450209	-0.095094
0.450209	-0.095094
0.450209	-0.095094
0.450209	-0.095094
0.450209	-0.095094
0.450209	-0.095094
0.450209	-0.095094
0.450209	-0.085895
0.448947	-0.071916
0.444700	-0.059215
0.444700	-0.059215
0.442740	-0.001140
0.431647	0.027841
0.431647	0.027841
0.431647	0.027841
0.431647	0.027841
0.430221	0.125333
0.429911	0.148538
0.429705	0.192564
0.429705	0.192564
0.258196	0.251180
0.258196	0.251180
0.258196	0.251180
0.258196	0.251180
0.258196	0.251180
0.258196	0.251180
0.258196	0.251180
0.258196	0.251180
0.258196	0.251180
0.258196	0.251180
0.251752	0.262213
0.249345	0.287192
0.239890	0.343578
0.235229	0.369796
0.231697	0.381457
0.224576	0.471342
0.211763	0.505146
0.211763	0.549129
0.197125	0.626442
0.197125	0.654521
0.078288	0.689929
0.078288	0.689929
0.078288	0.689929
0.078288	0.689929
0.078288	0.689929
0.078288	0.689929
0.078288	0.689929
0.070101	0.731785
0.056129	0.783438
0.042747	0.893850
0.029567	0.910243
0.011444	1.036534
0.000000	1.147014

# gen = 109
0.844319	-0.618918
0.844319	-0.615702
0.843757	-0.609721
0.843757	-0.609721
0.841444	-0.589478
0.841443	-0.580871
0.841444	-0.589478
0.841200	-0.557220
0.841060	-0.547635
0.840728	-0.541890
0.840669	-0.524641
0.840631	-0.523009
0.840606	-0.511159
0.840505	-0.495116
0.840463	-0.483184
0.840463	-0.521331
0.840463	-0.521331
0.840463	-0.502245
0.840463	-0.502245
0.840463	-0.502245
0.651365	-0.414274
0.651365	-0.414274
0.651365	-0.414274
0.651365	-0.414274
0.651365	-0.414047
0.651365	-0.414047
0.650945	-0.386962
0.648181	-0.377929
0.646407	-0.366192
0.646407	-0.366192
0.646407	-0.366192
0.641734	-0.329525
0.641510	-0.319677
0.641510	-0.319677
0.639396	-0.288212
0.639396	-0.280951
0.639396	-0.280951
0.636744	-0.251454
0.636744	-0.251454
0.636118	-0.208765
0.635536	-0.189082
0.635536	-0.175459
0.634763	-0.151520
0.634763	-0.135147
0.634763	-0.111409
0.450209	-0.095094
0.450209	-0.095094
0.450209	-0.095094
0.450209	-0.095094
0.450209	-0.098896
0.450209	-0.098896
0.450209	-0.098896
0.450209	-0.098896
0.450209	-0.098896
0.450209	-0.084783
0.444503	-0.059448
0.444503	-0.059448
0.444503	-0.059448
0.442740	-0.001140
0.436219	0.013408
0.431647	0.027841
0.431647	0.027841
0.431647	0.027841
0.430221	0.125333
0.429911	0.148538
0.429705	0.192564
0.429705	0.192564
0.258196	0.245295
0.258196	0.245295
0.258196	0.245295
0.258196	0.245295
0.258196	0.245295
0.258196	0.245295
0.258196	0.245295
0.258196	0.245295
0.258196	0.245295
0.258196	0.245295
0.251752	0.262213
0.249345	0.287192
0.239890	0.343578
0.234860	0.370914
0.231697	0.381457
0.224576	0.471342
0.211763	0.505146
0.211763	0.549129
0.197125	0.626442
0.197125	0.650013
0.078288	0.689929
0.078288	0.689929
0.078288	0.689929
0.078288	0.689929
0.078288	0.689929
0.078288	0.689929
0.078288	0.689929
0.070101	0.731785
0.056129	0.783438
0.042747	0.893850
0.029567	0.910243
0.011444	1.036534
0.000000	1.079869

# gen = 110
0.844319	-0.618918
0.844319	-0.615702
0.843350	-0.607012
0.841444	-0.596198
0.841444	-0.589478
0.841443	-0.580871
0.841444	-0.589478
0.840859	-0.557931
0.840615	-0.547069
0.840615	-0.547069
0.840615	-0.547069
0.840615	-0.547069
0.840606	-0.511159
0.840463	-0.497950
0.840463	-0.497950
0.840463	-0.477718
0.840463	-0.477718
0.840463	-0.477718
0.840463	-0.477718
0.840463	-0.477718
0.651365	-0.414274
0.651365	-0.414274
0.651365	-0.414274
0.651365	-0.414274
0.651365	-0.414047
0.650522	-0.407263
0.650522	-0.388498
0.648181	-0.377929
0.646407	-0.366192
0.646407	-0.366192
0.646407	-0.366192
0.641734	-0.329525
0.641510	-0.320230
0.641510	-0.320230
0.639396	-0.288212
0.639396	-0.273581
0.639396	-0.273581
0.636744	-0.251454
0.636744	-0.251454
0.636118	-0.206243
0.635536	-0.189082
0.635536	-0.175459
0.634763	-0.151520
0.634763	-0.135147
0.634763	-0.111409
0.450209	-0.095094
0.450209	-0.095094
0.450209	-0.095094
0.450209	-0.095094
0.450209	-0.098896
0.450209	-0.098896
0.450209	-0.098896
0.450209	-0.098896
0.450209	-0.098896
0.450209	-0.084783
0.444503	-0.059448
0.444503	-0.059448
0.440141	-0.038938
0.440141	-0.038938
0.435050	0.015777
0.431647	0.027841
0.431647	0.050252
0.431647	0.027841
0.430221	0.125333
0.429911	0.148538
0.429705	0.192564
0.423929	0.203996
0.258196	0.245295
0.258196	0.245295
0.258196	0.245295
0.258196	0.245295
0.258196	0.245295
0.258196	0.245295
0.258196	0.245295
0.258196	0.245295
0.258196	0.245295
0.258196	0.245295
0.251752	0.262213
0.248497	0.274469
0.241073	0.336007
0.234860	0.370914
0.228426	0.395290
0.221735	0.427882
0.211763	0.505146
0.211763	0.549129
0.204621	0.614047
0.197125	0.650013
0.078288	0.689929
0.078288	0.689929
0.078288	0.689929
0.078035	0.688667
0.078035	0.688667
0.078035	0.688667
0.078035	0.688667
0.070101	0.731785
0.056129	0.783438
0.041834	0.834804
0.028859	0.859060
0.016317	1.030079
0.000000	1.079869

# gen = 111
0.844319	-0.618918
0.844319	-0.615702
0.843350	-0.607012
0.841444	-0.596198
0.841444	-0.589478
0.841443	-0.580871
0.841444	-0.589478
0.840859	-0.557931
0.840615	-0.547069
0.836024	-0.537426
0.840615	-0.547069
0.840463	-0.523151
0.840463	-0.503435
0.840463	-0.503435
0.840463	-0.503435
0.840463	-0.503435
0.840463	-0.503435
0.840463	-0.455238
0.840463	-0.455238
0.840463	-0.455238
0.651365	-0.414274
0.651365	-0.414274
0.651365	-0.414274
0.651365	-0.414274
0.651365	-0.411382
0.650522	-0.407263
0.650522	-0.388498
0.648181	-0.377929
0.646407	-0.366192
0.645804	-0.363929
0.645804	-0.363929
0.641734	-0.329525
0.641510	-0.320230
0.641510	-0.320230
0.639396	-0.288212
0.639396	-0.273581
0.636563	-0.265958
0.636563	-0.265958
0.636260	-0.225819
0.636118	-0.206243
0.635536	-0.189082
0.635536	-0.175459
0.634763	-0.151520
0.634763	-0.134066
0.634763	-0.128838
0.450209	-0.095094
0.450209	-0.095937
0.450209	-0.095937
0.450209	-0.095937
0.450209	-0.098896
0.450209	-0.098896
0.450209	-0.098896
0.450209	-0.098896
0.450209	-0.098896
0.447363	-0.080898
0.444893	-0.074491
0.444503	-0.059448
0.440141	-0.038938
0.440141	-0.038938
0.435050	0.015777
0.431647	0.027841
0.431647	0.050252
0.429876	0.088115
0.429876	0.088115
0.429876	0.088115
0.429705	0.192564
0.423929	0.203996
0.258196	0.245295
0.258196	0.245295
0.258196	0.245295
0.258196	0.245295
0.258196	0.245280
0.258196	0.245280
0.258196	0.245280
0.258196	0.245280
0.258196	0.245280
0.258196	0.245280
0.251752	0.262213
0.248497	0.274469
0.241073	0.336007
0.234860	0.370914
0.228426	0.395290
0.221407	0.426888
0.211763	0.505146
0.211102	0.562557
0.204195	0.586552
0.197125	0.650013
0.078035	0.688667
0.078035	0.688667
0.078035	0.688667
0.078035	0.687432
0.078035	0.687432
0.078035	0.687432
0.078035	0.687432
0.070101	0.731785
0.054985	0.774493
0.045286	0.813077
0.028859	0.859060
0.016317	1.030079
0.000000	1.079869

# gen = 112
0.844319	-0.618918
0.844319	-0.615702
0.843350	-0.607012
0.841227	-0.600290
0.841227	-0.600290
0.841227	-0.600290
0.841042	-0.566005
0.840859	-0.557931
0.840615	-0.547069
0.836024	-0.537426
0.840615	-0.547069
0.840463	-0.523151
0.840463	-0.503435
0.836432	-0.497328
0.836432	-0.486602
0.836432	-0.497385
0.836432	-0.497385
0.836432	-0.497385
0.836432	-0.497385
0.836432	-0.497385
0.650914	-0.414769
0.650914	-0.414769
0.650914	-0.414769
0.650914	-0.414769
0.650914	-0.414769
0.650522	-0.407263
0.650522	-0.388498
0.648181	-0.377929
0.646213	-0.368225
0.645804	-0.363929
0.645804	-0.363929
0.641734	-0.329525
0.641510	-0.320230
0.641274	-0.311018
0.639396	-0.288212
0.639396	-0.273581
0.636563	-0.261007
0.636563	-0.261007
0.636260	-0.225819
0.636118	-0.206243
0.635536	-0.189082
0.635536	-0.175459
0.634763	-0.151520
0.634763	-0.134066
0.634763	-0.128838
0.623537	-0.152064
0.450209	-0.095937
0.450209	-0.095937
0.450209	-0.099483
0.450209	-0.099483
0.450209	-0.099483
0.450209	-0.099483
0.450209	-0.099483
0.450209	-0.099483
0.447363	-0.080898
0.444893	-0.074491
0.444503	-0.059448
0.440141	-0.038938
0.440141	-0.038938
0.435050	0.015777
0.431647	0.024408
0.431647	0.050252
0.429876	0.088115
0.429783	0.132326
0.429783	0.132326
0.429705	0.192564
0.423929	0.210101
0.258196	0.244986
0.258196	0.244986
0.258196	0.244986
0.258196	0.244986
0.258196	0.244986
0.258196	0.244986
0.258196	0.245221
0.258196	0.245280
0.258196	0.245280
0.258196	0.245280
0.251752	0.262213
0.248497	0.274469
0.241073	0.336007
0.234860	0.370914
0.228426	0.394770
0.221407	0.426888
0.214928	0.494445
0.211102	0.562557
0.204195	0.586552
0.197125	0.650013
0.078035	0.688344
0.078035	0.688344
0.078035	0.688344
0.078035	0.687432
0.078035	0.687432
0.078035	0.687432
0.078035	0.687432
0.070101	0.731785
0.056644	0.742971
0.045286	0.813077
0.028859	0.859060
0.009672	0.988668
0.000000	1.097008

# gen = 113
0.844119	-0.634235
0.844119	-0.634235
0.844119	-0.634235
0.844119	-0.610959
0.841227	-0.600290
0.841227	-0.600290
0.844119	-0.602005
0.844119	-0.602005
0.844119	-0.602005
0.840860	-0.555329
0.840615	-0.547069
0.840615	-0.532014
0.840615	-0.532014
0.838953	-0.510612
0.840615	-0.532014
0.836432	-0.489841
0.836432	-0.477713
0.836432	-0.461368
0.836432	-0.461368
0.836432	-0.461368
0.836432	-0.461368
0.650914	-0.414769
0.650914	-0.414769
0.650914	-0.414769
0.650914	-0.414769
0.650786	-0.411266
0.650914	-0.409837
0.650914	-0.409837
0.649305	-0.384042
0.649305	-0.384042
0.645804	-0.363929
0.648213	-0.340814
0.646644	-0.338433
0.641274	-0.311018
0.646644	-0.307999
0.643289	-0.288297
0.643289	-0.267853
0.636563	-0.261007
0.643289	-0.267853
0.643289	-0.267853
0.643289	-0.267853
0.643289	-0.267853
0.643289	-0.165170
0.643289	-0.165170
0.634763	-0.128838
0.623537	-0.152064
0.450209	-0.095937
0.450209	-0.095937
0.450209	-0.099483
0.450209	-0.099483
0.450209	-0.099483
0.449412	-0.111121
0.449412	-0.111121
0.449412	-0.111121
0.449412	-0.111121
0.444893	-0.074491
0.444503	-0.059448
0.440141	-0.038938
0.440141	-0.023854
0.438074	0.007932
0.431647	0.024408
0.431647	0.050252
0.429876	0.088115
0.429716	0.105895
0.426867	0.148539
0.426867	0.148539
0.423929	0.210101
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.245221
0.258196	0.245280
0.258196	0.245280
0.258196	0.245280
0.255541	0.250115
0.248497	0.274469
0.241073	0.336007
0.234860	0.370914
0.228426	0.393097
0.221407	0.426888
0.214928	0.494445
0.210116	0.547082
0.204195	0.588023
0.197125	0.650013
0.078035	0.687717
0.078035	0.687717
0.078035	0.687717
0.078035	0.687432
0.078035	0.687432
0.078035	0.687432
0.078035	0.687432
0.070101	0.731785
0.056644	0.742971
0.045286	0.813077
0.028859	0.859060
0.009672	0.988668
0.000000	1.097008

# gen = 114
0.844119	-0.636656
0.844119	-0.636656
0.844119	-0.636656
0.844119	-0.636656
0.843053	-0.607859
0.841227	-0.600290
0.843053	-0.607859
0.841227	-0.578337
0.841057	-0.571028
0.840860	-0.555329
0.840615	-0.547069
0.840615	-0.547069
0.840615	-0.547069
0.838953	-0.510612
0.839873	-0.507183
0.836432	-0.489845
0.836432	-0.489845
0.836432	-0.489845
0.836432	-0.462129
0.836432	-0.462129
0.836432	-0.462129
0.650914	-0.414769
0.650914	-0.414769
0.650914	-0.414769
0.650914	-0.414769
0.650815	-0.413252
0.650324	-0.407186
0.650151	-0.403494
0.649305	-0.384042
0.648484	-0.379966
0.645804	-0.363929
0.647272	-0.358858
0.646325	-0.335139
0.646325	-0.335139
0.646216	-0.310740
0.643289	-0.288297
0.643289	-0.267853
0.636563	-0.261007
0.637208	-0.247606
0.635781	-0.275110
0.635781	-0.275110
0.632750	-0.233489
0.632750	-0.233489
0.632750	-0.233489
0.632750	-0.233489
0.623537	-0.152064
0.450209	-0.100793
0.450209	-0.100793
0.449412	-0.111195
0.449412	-0.111195
0.449412	-0.111195
0.449412	-0.111195
0.449412	-0.111195
0.449412	-0.111195
0.448362	-0.104435
0.446978	-0.088573
0.444503	-0.059448
0.440141	-0.038938
0.440141	-0.023854
0.438074	0.007932
0.431647	0.024408
0.431647	0.050252
0.429833	0.087458
0.429716	0.105895
0.426867	0.148539
0.426867	0.148539
0.423929	0.210101
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.245221
0.258196	0.245280
0.258196	0.245280
0.258196	0.245280
0.253095	0.256871
0.248497	0.274469
0.242834	0.323651
0.234860	0.370914
0.228426	0.393097
0.221407	0.424020
0.214928	0.494445
0.210116	0.547082
0.204195	0.600261
0.197125	0.650013
0.078035	0.687717
0.078035	0.687717
0.078035	0.687717
0.085943	0.686366
0.085943	0.686366
0.085943	0.686366
0.078035	0.687366
0.070101	0.731785
0.056644	0.742971
0.045286	0.813077
0.028859	0.859060
0.009672	0.988668
0.000000	1.097008

# gen = 115
0.844119	-0.636656
0.844119	-0.635850
0.842852	-0.628008
0.842731	-0.616127
0.842233	-0.602995
0.841227	-0.600290
0.842233	-0.602995
0.841227	-0.578337
0.841057	-0.571028
0.840860	-0.555329
0.840615	-0.547069
0.840615	-0.547069
0.840562	-0.523161
0.838449	-0.519085
0.838449	-0.502415
0.836432	-0.489845
0.836432	-0.476037
0.836432	-0.476037
0.836432	-0.463017
0.836432	-0.463017
0.836432	-0.463017
0.650914	-0.414769
0.650914	-0.414769
0.650914	-0.414769
0.650914	-0.414769
0.650815	-0.413252
0.650324	-0.407186
0.650151	-0.403494
0.649251	-0.390499
0.648484	-0.379966
0.645804	-0.363929
0.646318	-0.344603
0.646318	-0.341947
0.644920	-0.314480
0.644471	-0.302799
0.637808	-0.285701
0.637808	-0.285701
0.634866	-0.268878
0.634866	-0.268878
0.634866	-0.258616
0.634866	-0.258616
0.632750	-0.233489
0.632750	-0.233489
0.624312	-0.154120
0.624312	-0.154120
0.623537	-0.152064
0.449185	-0.105798
0.449185	-0.105798
0.449412	-0.111195
0.449412	-0.111195
0.449412	-0.111195
0.449412	-0.111195
0.449412	-0.111195
0.449412	-0.111195
0.448362	-0.104435
0.446978	-0.088573
0.444503	-0.059448
0.440141	-0.038938
0.440141	-0.023854
0.435834	0.005757
0.431647	0.024408
0.431647	0.044509
0.431647	0.044509
0.429716	0.105895
0.426867	0.148539
0.426867	0.148539
0.423929	0.210101
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.244557
0.258196	0.244557
0.258196	0.244557
0.258196	0.244557
0.251374	0.255118
0.248497	0.274469
0.242834	0.323651
0.234860	0.370914
0.228426	0.393097
0.221407	0.424020
0.214928	0.494445
0.210116	0.547082
0.204195	0.600261
0.197125	0.665296
0.085943	0.686362
0.085943	0.686362
0.085943	0.686362
0.085943	0.686362
0.085943	0.686362
0.085943	0.686362
0.078035	0.687366
0.070101	0.731785
0.056644	0.742971
0.045286	0.785937
0.028859	0.859060
0.009672	0.988668
0.000000	1.097008

# gen = 116
0.844119	-0.636656
0.844119	-0.635850
0.841242	-0.622739
0.841242	-0.622739
0.841242	-0.622739
0.841227	-0.600290
0.841242	-0.583799
0.841227	-0.578337
0.841057	-0.571028
0.840860	-0.555329
0.840603	-0.548479
0.838066	-0.535207
0.838066	-0.535207
0.838066	-0.535207
0.838066	-0.535207
0.836432	-0.489845
0.836432	-0.481157
0.836432	-0.481157
0.836432	-0.481157
0.836432	-0.463017
0.836432	-0.463017
0.650914	-0.414769
0.650914	-0.414769
0.650914	-0.414769
0.650914	-0.414769
0.650815	-0.413252
0.650324	-0.407186
0.650151	-0.403494
0.649251	-0.390499
0.646964	-0.376734
0.645804	-0.363929
0.646318	-0.344603
0.646318	-0.329611
0.644920	-0.314480
0.644471	-0.302799
0.641570	-0.289875
0.636768	-0.282365
0.634866	-0.268878
0.634866	-0.268878
0.634016	-0.233311
0.633203	-0.219691
0.632750	-0.233489
0.628904	-0.188845
0.625657	-0.170799
0.624312	-0.154120
0.623537	-0.152064
0.449412	-0.111813
0.449412	-0.111813
0.449412	-0.111813
0.449412	-0.111847
0.449412	-0.111847
0.449412	-0.111847
0.449412	-0.111847
0.449412	-0.111847
0.448362	-0.104435
0.446978	-0.088573
0.444503	-0.059448
0.440141	-0.038938
0.437013	-0.031675
0.435834	0.005757
0.431647	0.023141
0.431647	0.044509
0.431647	0.023141
0.429716	0.105895
0.428363	0.141866
0.426867	0.148539
0.423929	0.210101
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.244557
0.258196	0.244547
0.258196	0.244547
0.258196	0.244547
0.251374	0.255118
0.248497	0.274469
0.242834	0.323651
0.234860	0.370914
0.228426	0.393097
0.221407	0.424020
0.216965	0.487625
0.210116	0.547082
0.204195	0.600261
0.197125	0.665296
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.070101	0.731785
0.057599	0.739040
0.045286	0.785937
0.028859	0.859060
0.010022	0.970159
0.000000	1.151065

# gen = 117
0.843380	-0.639540
0.843380	-0.639540
0.841242	-0.632209
0.841242	-0.632209
0.841242	-0.632209
0.841227	-0.600290
0.841242	-0.632209
0.841227	-0.578337
0.841057	-0.571028
0.841232	-0.572990
0.840603	-0.548479
0.838066	-0.535207
0.838066	-0.535207
0.837863	-0.517398
0.837863	-0.517398
0.837863	-0.517398
0.836432	-0.481157
0.836432	-0.470874
0.836432	-0.470874
0.836432	-0.470874
0.836432	-0.470874
0.841290	-0.654375
0.650914	-0.414769
0.650914	-0.414769
0.650914	-0.414769
0.650815	-0.413252
0.650324	-0.407186
0.650151	-0.403494
0.648970	-0.402300
0.645300	-0.392741
0.646793	-0.373507
0.645300	-0.368804
0.645300	-0.355232
0.645300	-0.355232
0.645300	-0.323733
0.640354	-0.313592
0.640354	-0.313592
0.635484	-0.279008
0.634866	-0.268878
0.635116	-0.258833
0.635116	-0.258833
0.632750	-0.233489
0.628904	-0.188845
0.626190	-0.177614
0.624312	-0.154120
0.623537	-0.152064
0.449412	-0.111813
0.449412	-0.111813
0.449412	-0.111813
0.449412	-0.111847
0.449412	-0.111847
0.449412	-0.111847
0.449412	-0.111847
0.449412	-0.111847
0.448362	-0.104435
0.449412	-0.095420
0.446615	-0.069712
0.444668	-0.059938
0.437013	-0.031675
0.444668	-0.059938
0.435834	0.005162
0.431647	0.040141
0.431647	0.040141
0.431647	0.040141
0.427403	0.131104
0.426867	0.148539
0.427403	0.147826
0.426867	0.201072
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
