0.836363	-0.589087
0.835655	-0.575457
0.835655	-0.564924
0.835477	-0.561381
0.835465	-0.540769
0.834054	-0.526782
0.833926	-0.518046
0.833791	-0.508815
0.833311	-0.489559
0.833001	-0.471387
0.833001	-0.471387
0.648082	-0.443240
0.648082	-0.443240
0.648082	-0.443240
0.648082	-0.443240
0.648082	-0.443240
0.648082	-0.442293
0.647669	-0.438136
0.646034	-0.417503
0.646000	-0.401326
0.643605	-0.390106
0.642912	-0.373793
0.642328	-0.358342
0.642328	-0.358342
0.637826	-0.338537
0.634489	-0.309095
0.634489	-0.304206
0.632965	-0.282820
0.631855	-0.257903
0.629830	-0.242479
0.628992	-0.220457
0.626509	-0.202501
0.626400	-0.190608
0.626400	-0.190608
0.624163	-0.138444
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.448576	-0.099611
0.441175	-0.073688
0.438897	-0.055199
0.434713	-0.028649
0.433882	0.001167
0.431805	0.023052
0.428939	0.052946
0.425252	0.089895
0.426239	0.122556
0.425621	0.150631
0.423789	0.179862
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.246568	0.260169
0.239301	0.306479
0.232122	0.345474
0.224746	0.376186
0.217979	0.422694
0.212893	0.484895
0.208957	0.531284
0.195241	0.616228
0.190104	0.652117
0.077505	0.678158
0.077505	0.678158
0.077505	0.677886
0.077505	0.677886
0.077505	0.677886
0.077505	0.677886
0.073168	0.684609
0.058834	0.717601
0.043832	0.773837
0.028694	0.843269
0.016300	0.929077
0.000000	1.133525
0.845064	-0.703190
0.845064	-0.703190
0.845064	-0.703190
0.845064	-0.697879
0.844147	-0.690959
0.842280	-0.679015
0.841187	-0.669890
0.841187	-0.669890
0.840878	-0.662404
0.840798	-0.642996
0.840780	-0.641743
0.839971	-0.624597
0.838590	-0.607022
0.836930	-0.599521
0.836363	-0.589087
0.835655	-0.575457
0.835502	-0.572827
0.835477	-0.561381
0.835465	-0.540769
0.834054	-0.526782
0.833926	-0.518046
0.833791	-0.508815
0.833311	-0.489559
0.833001	-0.471387
0.833001	-0.471387
0.648082	-0.443652
0.648082	-0.443652
0.648082	-0.443652
0.648082	-0.443652
0.648082	-0.443652
0.648082	-0.443652
0.647669	-0.438136
0.646034	-0.417503
0.646000	-0.401326
0.643605	-0.390106
0.642879	-0.372328
0.642328	-0.358342
0.640266	-0.354035
0.637826	-0.338537
0.634489	-0.309095
0.634489	-0.304206
0.632965	-0.282820
0.631855	-0.257903
0.629830	-0.242479
0.628992	-0.220457
0.626509	-0.202501
0.626400	-0.199164
0.626400	-0.199164
0.624163	-0.138444
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.446564	-0.100317
0.441175	-0.073688
0.438897	-0.055199
0.434713	-0.028649
0.433882	0.001167
0.431805	0.023052
0.428939	0.052946
0.425252	0.089895
0.426239	0.122556
0.425621	0.150631
0.423789	0.179862
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.246568	0.260169
0.239339	0.301774
0.232122	0.345474
0.224746	0.376186
0.217979	0.422694
0.212893	0.484895
0.202888	0.538318
0.200185	0.589509
0.190104	0.652117
0.077505	0.678158
0.077036	0.677576
0.077036	0.677576
0.077036	0.677576
0.077036	0.677576
0.077036	0.677576
0.073168	0.684609
0.058834	0.717601
0.043832	0.773837
0.028694	0.843269
0.016300	0.929077
0.000000	1.133525
0.845064	-0.703190
0.845064	-0.703190
0.845064	-0.703190
0.845064	-0.697879
0.843737	-0.687467
0.842280	-0.679015
0.841187	-0.669890
0.841121	-0.663745
0.840191	-0.652763
0.840191	-0.652763
0.840191	-0.652763
0.839971	-0.624597
0.838590	-0.607022
0.836930	-0.599521
0.836363	-0.589087
0.835655	-0.575457
0.835502	-0.572827
0.834844	-0.549780
0.834844	-0.549780
0.834054	-0.526782
0.833926	-0.518046
0.833695	-0.498447
0.833311	-0.489559
0.833001	-0.471387
0.833001	-0.469583
0.648082	-0.443652
0.648082	-0.443652
0.648082	-0.443652
0.648082	-0.443652
0.648082	-0.443652
0.648082	-0.443652
0.647669	-0.438136
0.646034	-0.417503
0.646000	-0.401326
0.643605	-0.390106
0.642879	-0.372328
0.642328	-0.358342
0.640266	-0.354035
0.637826	-0.338537
0.634489	-0.309095
0.633828	-0.298118
0.632965	-0.282820
0.631855	-0.257903
0.629830	-0.242479
0.628992	-0.220457
0.626509	-0.202501
0.626400	-0.199164
0.626400	-0.199164
0.624163	-0.138444
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.446564	-0.100317
0.441175	-0.073688
0.438897	-0.055199
0.434713	-0.028649
0.433882	0.001167
0.431805	0.023052
0.428939	0.052946
0.425252	0.089895
0.426239	0.122556
0.425252	0.146907
0.423789	0.179862
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.258014	0.242170
0.246568	0.260169
0.239339	0.301774
0.232122	0.345474
0.224746	0.376186
0.217979	0.422694
0.212893	0.484895
0.206498	0.535764
0.200185	0.589509
0.190104	0.652117
0.077505	0.678158
0.077036	0.677576
0.077036	0.677576
0.077036	0.677576
0.077036	0.677576
0.077036	0.677576
0.073168	0.684609
0.058834	0.717601
0.043832	0.773837
0.028694	0.843269
0.016300	0.929077
0.000000	1.133498
0.845064	-0.703190
0.845064	-0.703190
0.845064	-0.703190
0.845064	-0.697879
0.843737	-0.687467
0.842280	-0.679015
0.841187	-0.669890
0.841121	-0.663745
0.840191	-0.652763
0.839961	-0.646325
0.839961	-0.646325
0.839961	-0.646325
0.838590	-0.607022
0.836930	-0.599521
0.836363	-0.589087
0.835285	-0.573794
0.835285	-0.573794
0.834844	-0.549780
0.834844	-0.549780
0.834054	-0.526782
0.833926	-0.518046
0.833695	-0.498447
0.833311	-0.489559
0.833001	-0.471387
0.833001	-0.469583
0.648082	-0.443652
0.648082	-0.443652
0.648082	-0.443652
0.648082	-0.443652
0.648082	-0.443652
0.648082	-0.443652
0.647669	-0.438136
0.646034	-0.417503
0.646000	-0.401326
0.643067	-0.388682
0.642879	-0.372328
0.641341	-0.362400
0.639376	-0.342223
0.637826	-0.338537
0.634489	-0.309095
0.633828	-0.298118
0.632965	-0.282820
0.630965	-0.263116
0.629830	-0.242479
0.628992	-0.220457
0.626509	-0.202501
0.626400	-0.199164
0.626400	-0.199164
0.624163	-0.138444
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.445963	-0.096996
0.441175	-0.073688
0.438897	-0.055199
0.434713	-0.028649
0.433882	0.001167
0.431805	0.023052
0.428939	0.052946
0.425252	0.089895
0.425252	0.108335
0.425252	0.108335
0.423789	0.179862
0.258014	0.242170
0.258014	0.242170
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.246568	0.260169
0.239339	0.301774
0.232122	0.345474
0.224746	0.376186
0.217979	0.422694
0.212893	0.484895
0.206498	0.535764
0.200185	0.589509
0.189326	0.648521
0.077505	0.678158
0.077036	0.677576
0.077036	0.677576
0.077036	0.677576
0.077036	0.677576
0.077036	0.677576
0.073767	0.683410
0.058834	0.717601
0.043832	0.773837
0.028694	0.843269
0.016300	0.929077
0.000000	1.201006
0.845064	-0.703190
0.845064	-0.703190
0.845064	-0.703190
0.844434	-0.696623
0.843619	-0.688913
0.842280	-0.679015
0.841187	-0.669890
0.841121	-0.663745
0.840191	-0.652763
0.839598	-0.639061
0.839598	-0.639061
0.839598	-0.639061
0.838315	-0.624402
0.836930	-0.599521
0.836251	-0.587796
0.835285	-0.573794
0.835285	-0.573794
0.834844	-0.549780
0.834844	-0.549780
0.834054	-0.526782
0.833926	-0.518046
0.833695	-0.498447
0.833311	-0.489559
0.833001	-0.471387
0.833001	-0.469583
0.648082	-0.443652
0.648082	-0.443652
0.648082	-0.443652
0.648082	-0.443652
0.648082	-0.443652
0.648082	-0.443652
0.647669	-0.438136
0.646034	-0.417503
0.646000	-0.401326
0.643067	-0.388682
0.642879	-0.372328
0.641341	-0.362400
0.639376	-0.342223
0.637662	-0.337391
0.634489	-0.309095
0.633828	-0.298118
0.632965	-0.282820
0.630965	-0.263116
0.629830	-0.242479
0.628992	-0.220457
0.626509	-0.202501
0.626400	-0.199164
0.626400	-0.160151
0.624163	-0.138444
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.445963	-0.096996
0.441175	-0.073688
0.436121	-0.055713
0.434713	-0.029649
0.433882	0.001167
0.431805	0.023052
0.428939	0.052946
0.425252	0.089895
0.425252	0.108006
0.425252	0.108006
0.423789	0.179862
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.246568	0.260169
0.242762	0.292162
0.232122	0.345474
0.224746	0.376186
0.217979	0.422694
0.214842	0.475371
0.206498	0.535764
0.200185	0.589509
0.189326	0.648521
0.077505	0.678158
0.077036	0.677576
0.077036	0.677576
0.077036	0.677576
0.077036	0.677576
0.077036	0.677576
0.073767	0.683410
0.058834	0.717601
0.043832	0.773837
0.028694	0.843269
0.016300	0.929077
0.000000	1.201006
0.845064	-0.703190
0.845064	-0.703190
0.845064	-0.703190
0.844434	-0.696623
0.843619	-0.688913
0.842280	-0.679015
0.841187	-0.670324
0.841121	-0.663745
0.840191	-0.653948
0.839598	-0.639061
0.839598	-0.639061
0.839598	-0.624854
0.838315	-0.624402
0.836930	-0.599521
0.836251	-0.587796
0.835285	-0.573794
0.835285	-0.573794
0.834844	-0.555781
0.834844	-0.555781
0.834054	-0.526782
0.833926	-0.518065
0.833695	-0.498447
0.833311	-0.489559
0.833001	-0.471387
0.833001	-0.462599
0.648082	-0.443672
0.648082	-0.443672
0.648082	-0.443672
0.648082	-0.443672
0.648082	-0.443672
0.647815	-0.441820
0.647669	-0.438136
0.646034	-0.417503
0.646000	-0.401326
0.643067	-0.388682
0.642879	-0.372328
0.641341	-0.362400
0.639376	-0.342223
0.637662	-0.337391
0.635010	-0.310597
0.633828	-0.298118
0.632965	-0.282820
0.630965	-0.263116
0.629830	-0.242479
0.628992	-0.220457
0.626509	-0.202501
0.626400	-0.195624
0.626400	-0.195624
0.624163	-0.138444
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.445963	-0.096996
0.441175	-0.073688
0.436121	-0.055713
0.434713	-0.029649
0.433882	0.000848
0.431805	0.023052
0.428939	0.052946
0.425252	0.089895
0.425252	0.108006
0.425252	0.108006
0.423789	0.199118
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.246568	0.260169
0.242762	0.292162
0.236660	0.318090
0.224746	0.376186
0.217979	0.422694
0.212699	0.473694
0.206498	0.535764
0.200185	0.589509
0.189326	0.648521
0.077505	0.678158
0.077036	0.677576
0.077036	0.677576
0.077036	0.677576
0.077036	0.677576
0.077036	0.677576
0.073767	0.683410
0.058834	0.717601
0.043832	0.773837
0.028694	0.843269
0.016300	0.929077
0.000000	1.194278
0.845064	-0.703190
0.845064	-0.703190
0.845064	-0.703190
0.844434	-0.696623
0.843619	-0.688913
0.842280	-0.679015
0.841187	-0.670324
0.841121	-0.663745
0.840191	-0.653948
0.839598	-0.639061
0.839598	-0.639061
0.838349	-0.621231
0.838315	-0.624402
0.836930	-0.599521
0.836251	-0.587796
0.835285	-0.573794
0.835285	-0.572120
0.834844	-0.555781
0.834844	-0.555781
0.834054	-0.526782
0.833926	-0.518065
0.833695	-0.498447
0.833311	-0.489559
0.833001	-0.471387
0.833001	-0.462599
0.648082	-0.443672
0.648082	-0.443672
0.648082	-0.443672
0.648082	-0.443672
0.648082	-0.443672
0.647815	-0.441820
0.647669	-0.438136
0.646034	-0.417503
0.645988	-0.411206
0.643067	-0.388682
0.642879	-0.372328
0.641341	-0.362400
0.639376	-0.342223
0.637662	-0.337391
0.635010	-0.310597
0.633828	-0.299442
0.632965	-0.282820
0.630965	-0.263116
0.629830	-0.242479
0.628992	-0.220457
0.626509	-0.202501
0.626400	-0.195624
0.626400	-0.159553
0.624163	-0.138444
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.445963	-0.096996
0.441175	-0.073688
0.436121	-0.055713
0.434713	-0.029649
0.433882	0.000848
0.431805	0.023052
0.428939	0.052946
0.425252	0.089895
0.425252	0.105655
0.425252	0.166531
0.423789	0.199118
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.246568	0.260169
0.242762	0.292024
0.235702	0.319045
0.224746	0.376186
0.217979	0.422694
0.212699	0.473694
0.206498	0.535764
0.200185	0.589509
0.189326	0.648521
0.077505	0.678158
0.077036	0.677576
0.077036	0.677576
0.077036	0.677576
0.077036	0.677576
0.077036	0.677576
0.073767	0.683410
0.058834	0.717601
0.043832	0.773837
0.028694	0.843269
0.016300	0.929077
0.000000	1.194278
0.844434	-0.707253
0.844434	-0.707253
0.844434	-0.707253
0.843729	-0.701249
0.843619	-0.688913
0.842280	-0.679015
0.841118	-0.672736
0.841118	-0.672736
0.840191	-0.656941
0.839598	-0.639061
0.839598	-0.630939
0.838349	-0.621231
0.837836	-0.616793
0.836930	-0.599521
0.836251	-0.587796
0.835285	-0.573794
0.835285	-0.572120
0.834844	-0.555781
0.834698	-0.549037
0.834054	-0.526782
0.833926	-0.518065
0.833695	-0.498447
0.833311	-0.489559
0.833001	-0.471387
0.833001	-0.462599
0.648082	-0.448478
0.648082	-0.448478
0.648082	-0.448478
0.648082	-0.448478
0.648082	-0.448478
0.647815	-0.441820
0.647669	-0.438136
0.646034	-0.417503
0.645988	-0.411206
0.643067	-0.388682
0.641480	-0.373783
0.641341	-0.362400
0.639376	-0.342223
0.637662	-0.337391
0.635010	-0.310597
0.633828	-0.299442
0.632562	-0.284193
0.630965	-0.263116
0.629830	-0.242479
0.628992	-0.220457
0.626509	-0.202501
0.626400	-0.195624
0.626400	-0.159553
0.624163	-0.138169
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.445963	-0.096996
0.441175	-0.073688
0.436121	-0.055713
0.434713	-0.029649
0.433882	0.000848
0.431805	0.023052
0.428939	0.052946
0.425252	0.089895
0.425252	0.105655
0.425252	0.166531
0.423789	0.199118
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.246568	0.260169
0.242762	0.292024
0.235702	0.319045
0.224746	0.376186
0.217979	0.422694
0.212699	0.473694
0.206498	0.535764
0.200185	0.589509
0.189326	0.648521
0.077505	0.678158
0.077036	0.677576
0.077036	0.677576
0.077036	0.677576
0.077036	0.677576
0.077036	0.677576
0.073767	0.683410
0.058834	0.717601
0.043832	0.773837
0.028694	0.843269
0.016300	0.929077
0.000000	1.194278
0.844434	-0.707253
0.844434	-0.707253
0.844434	-0.707253
0.843347	-0.697015
0.843347	-0.697015
0.842280	-0.679015
0.841118	-0.672736
0.841118	-0.672736
0.840191	-0.656941
0.839598	-0.639061
0.838896	-0.635422
0.838349	-0.621231
0.837836	-0.616793
0.836930	-0.599521
0.836251	-0.587796
0.835285	-0.573794
0.835285	-0.572120
0.834844	-0.555781
0.834528	-0.545906
0.834054	-0.526782
0.833926	-0.518065
0.833695	-0.498447
0.833311	-0.489559
0.833001	-0.471387
0.833001	-0.462599
0.648082	-0.448518
0.648082	-0.448518
0.648082	-0.448518
0.648082	-0.448518
0.648082	-0.448518
0.647815	-0.441820
0.647669	-0.437361
0.646034	-0.417503
0.644545	-0.402922
0.642096	-0.387601
0.641480	-0.373783
0.641341	-0.362400
0.639376	-0.342223
0.637662	-0.338085
0.635010	-0.310597
0.633828	-0.299442
0.632562	-0.284193
0.630965	-0.263116
0.629830	-0.242479
0.628992	-0.220457
0.626509	-0.202501
0.626400	-0.195624
0.626400	-0.159553
0.624163	-0.138169
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.445963	-0.096996
0.441175	-0.073688
0.436121	-0.055713
0.434713	-0.029649
0.433882	0.000848
0.431805	0.023052
0.428939	0.052946
0.425252	0.089895
0.425252	0.105655
0.424641	0.133162
0.423789	0.199118
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.246568	0.260169
0.242762	0.292024
0.235702	0.319045
0.224746	0.376186
0.220307	0.407066
0.212699	0.473694
0.206498	0.535764
0.200185	0.589509
0.189326	0.648521
0.082526	0.672411
0.082526	0.672411
0.082526	0.672411
0.078185	0.674662
0.078185	0.674662
0.078185	0.674662
0.073767	0.683410
0.058834	0.717601
0.043832	0.773837
0.028694	0.843269
0.016300	0.929077
0.000000	1.194278
0.844191	-0.707945
0.844191	-0.707945
0.844191	-0.707945
0.843347	-0.697015
0.843347	-0.697015
0.842280	-0.679015
0.841118	-0.672736
0.841118	-0.672736
0.840191	-0.656941
0.839598	-0.639061
0.838896	-0.635422
0.838349	-0.621231
0.837836	-0.616793
0.836930	-0.599521
0.836251	-0.587796
0.835211	-0.574214
0.835211	-0.574214
0.834715	-0.551339
0.834528	-0.545906
0.834054	-0.526782
0.833722	-0.512684
0.833695	-0.498447
0.833311	-0.489559
0.833001	-0.471387
0.833001	-0.462599
0.648082	-0.448614
0.648082	-0.448614
0.648082	-0.448614
0.648082	-0.448614
0.648082	-0.448614
0.647815	-0.441820
0.647669	-0.437361
0.646034	-0.417503
0.644545	-0.402922
0.642096	-0.387601
0.641480	-0.373783
0.641341	-0.362400
0.638805	-0.352897
0.637662	-0.338085
0.635010	-0.310597
0.633828	-0.299442
0.631729	-0.279734
0.630965	-0.263116
0.629830	-0.242479
0.628992	-0.220457
0.626509	-0.202501
0.626400	-0.195624
0.626400	-0.159553
0.624163	-0.138169
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.445963	-0.096996
0.441175	-0.073688
0.436121	-0.055713
0.434713	-0.029649
0.433882	0.000848
0.431805	0.023052
0.428939	0.052946
0.425252	0.089895
0.425105	0.119608
0.424641	0.133162
0.423789	0.199118
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.246568	0.260169
0.242762	0.292024
0.235702	0.319045
0.224746	0.376186
0.220307	0.407066
0.212699	0.473694
0.206498	0.535764
0.198324	0.599777
0.189326	0.648521
0.082526	0.672411
0.082526	0.672411
0.082526	0.672411
0.078185	0.674662
0.078185	0.674662
0.078185	0.674662
0.073767	0.683410
0.058834	0.717601
0.043832	0.773837
0.028694	0.843269
0.016300	0.929077
0.000000	1.194278
0.844191	-0.707945
0.844191	-0.707945
0.844191	-0.707945
0.843347	-0.697015
0.843125	-0.690102
0.841852	-0.679886
0.841118	-0.672736
0.841118	-0.672736
0.840191	-0.656941
0.839598	-0.639061
0.838896	-0.635422
0.838349	-0.621231
0.836709	-0.608107
0.836709	-0.608107
0.836251	-0.587796
0.835211	-0.574214
0.835211	-0.569265
0.834623	-0.556845
0.834528	-0.545906
0.834054	-0.526782
0.833722	-0.512684
0.833695	-0.498447
0.833311	-0.489559
0.833001	-0.471387
0.833001	-0.462599
0.648082	-0.448614
0.648082	-0.448614
0.648082	-0.448614
0.648082	-0.448614
0.648082	-0.448614
0.647815	-0.441820
0.647669	-0.437361
0.646034	-0.417503
0.644545	-0.402922
0.642096	-0.387601
0.641437	-0.374807
0.640151	-0.357196
0.638805	-0.352897
0.637662	-0.338085
0.635010	-0.310597
0.633828	-0.299442
0.631729	-0.279734
0.630965	-0.263116
0.629830	-0.242479
0.628992	-0.220457
0.626509	-0.202501
0.626400	-0.195624
0.625455	-0.166456
0.624163	-0.138169
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.445963	-0.096996
0.441175	-0.073688
0.436121	-0.055713
0.434713	-0.029649
0.433874	-0.023563
0.431805	0.023052
0.428799	0.053861
0.425252	0.089895
0.425105	0.119608
0.424641	0.133162
0.423789	0.199118
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.246568	0.260169
0.242762	0.292024
0.230389	0.337377
0.224746	0.376186
0.220307	0.407066
0.212699	0.473694
0.206498	0.535764
0.198324	0.599777
0.189326	0.648521
0.082526	0.672411
0.082526	0.672411
0.082526	0.672411
0.078185	0.674662
0.078185	0.674662
0.078185	0.674662
0.073891	0.677275
0.058834	0.717601
0.043832	0.773837
0.028694	0.843269
0.016300	0.929077
0.000000	1.194278
0.844191	-0.707945
0.844191	-0.707945
0.844191	-0.707945
0.843347	-0.697015
0.843125	-0.690102
0.841852	-0.679886
0.841118	-0.672736
0.841118	-0.672736
0.840191	-0.656941
0.839598	-0.639061
0.838886	-0.636830
0.838349	-0.621231
0.836709	-0.608107
0.836709	-0.608107
0.836251	-0.587796
0.835211	-0.574214
0.835211	-0.569265
0.834623	-0.556845
0.834528	-0.545906
0.834043	-0.527491
0.833722	-0.512684
0.833695	-0.498447
0.833311	-0.489559
0.833001	-0.471387
0.833001	-0.462599
0.648082	-0.448614
0.648082	-0.448614
0.648082	-0.448614
0.648082	-0.448614
0.648082	-0.448614
0.647815	-0.441820
0.647151	-0.431736
0.644710	-0.418813
0.644545	-0.402922
0.642096	-0.387601
0.640819	-0.376918
0.640151	-0.357196
0.638805	-0.352897
0.637662	-0.338085
0.635010	-0.310597
0.633828	-0.299442
0.631729	-0.279734
0.630965	-0.263116
0.629830	-0.242479
0.628992	-0.221619
0.626509	-0.202501
0.626400	-0.195624
0.625455	-0.166456
0.624163	-0.138169
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.445963	-0.096996
0.440922	-0.073411
0.436121	-0.055713
0.434713	-0.029649
0.433874	-0.023563
0.431301	0.021579
0.428799	0.053861
0.425252	0.089895
0.425105	0.119608
0.424641	0.133162
0.423789	0.193222
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.246568	0.260169
0.242762	0.292024
0.230389	0.337377
0.224746	0.376186
0.220307	0.407066
0.212699	0.473694
0.206498	0.535764
0.198324	0.599777
0.189326	0.648521
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.079178	0.672964
0.079178	0.672964
0.078185	0.674662
0.073891	0.677275
0.058834	0.717601
0.046110	0.763898
0.028694	0.843108
0.016300	0.929077
0.000000	1.002597
0.844191	-0.707945
0.844191	-0.707945
0.844191	-0.707945
0.842834	-0.699163
0.842834	-0.699163
0.841852	-0.679886
0.841118	-0.677601
0.841118	-0.677601
0.840073	-0.651026
0.839598	-0.639061
0.838886	-0.636830
0.838349	-0.621231
0.836709	-0.608107
0.836709	-0.608107
0.836251	-0.587796
0.835152	-0.577575
0.835152	-0.577575
0.834623	-0.556845
0.834528	-0.545906
0.834043	-0.527491
0.833722	-0.512684
0.833695	-0.498447
0.833311	-0.489559
0.833001	-0.471387
0.833001	-0.462599
0.651079	-0.452111
0.648082	-0.448614
0.648082	-0.448614
0.648082	-0.448614
0.648082	-0.448614
0.647815	-0.441820
0.647151	-0.433158
0.644710	-0.418813
0.644545	-0.402922
0.642096	-0.387601
0.640819	-0.380817
0.640151	-0.357196
0.638805	-0.352897
0.637662	-0.338085
0.635010	-0.310597
0.633828	-0.299442
0.631729	-0.279734
0.630965	-0.263116
0.629711	-0.240417
0.628601	-0.224134
0.626509	-0.202501
0.626400	-0.195624
0.625455	-0.166456
0.624163	-0.138169
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.445963	-0.092821
0.440922	-0.073411
0.436121	-0.055713
0.434713	-0.029649
0.433003	-0.010644
0.431301	0.021579
0.428799	0.053861
0.425252	0.089895
0.425105	0.119608
0.424641	0.133162
0.423789	0.193222
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.246568	0.260169
0.242762	0.292024
0.230389	0.337377
0.224746	0.376186
0.220307	0.407066
0.212699	0.473694
0.206498	0.535764
0.198324	0.599777
0.189326	0.648521
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.080192	0.672382
0.080192	0.672382
0.080192	0.672382
0.073891	0.677275
0.058834	0.717601
0.046110	0.763898
0.031162	0.830753
0.016300	0.929077
0.000000	1.002597
0.844191	-0.707945
0.844191	-0.707945
0.844191	-0.707945
0.842834	-0.699163
0.842660	-0.696197
0.841852	-0.679886
0.841118	-0.677601
0.841118	-0.663901
0.839361	-0.650548
0.839361	-0.650548
0.838741	-0.634394
0.838349	-0.621231
0.836305	-0.611104
0.836305	-0.611104
0.836251	-0.586809
0.835152	-0.577575
0.834526	-0.570670
0.834526	-0.570670
0.834526	-0.570670
0.833999	-0.531510
0.833715	-0.512046
0.833695	-0.498447
0.833311	-0.489559
0.833001	-0.471387
0.833001	-0.462599
0.651079	-0.452111
0.648082	-0.448614
0.648082	-0.448614
0.648082	-0.448614
0.648082	-0.448614
0.647815	-0.441820
